Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,402069306.252215
2002,499799182.007633
2003,681243668.446447
2004,436278447.963933
2005,461950768.536755
2006,419656518.592056
2007,905372125.743495
2008,1024729577.2279
2009,998893485.372676
2010,950640000
2011,1074410000
2012,1028600000
2013,1127740000
2014,1098730000
2015,940790000
2016,962730000
2017,1288150000
2018,1403220000
2019,1391230000
2020,1492030000
2021,1368890000
2022,1362370000
2023,1568530000
2024,1535920000
2025,..
