Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,7.82927575217748
1978,6.92291156061548
1979,7.5188159910598
1980,1.60572716623735
1981,8.13782706018251
1982,0.970862076697036
1983,7.38290753120526
1984,7.06325438226682
1985,11.4703302619661
1986,8.63092164276609
1987,8.33457116639648
1988,10.5677928275131
1989,11.956715971995
1990,10.8796405158913
1991,9.54117972379999
1992,9.84043918310838
1993,12.5246079825199
1994,15.0921291013147
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
