Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,1979000
1983,1702000
1984,360000
1985,294000
1986,273000
1987,456000
1988,762000
1989,737000
1990,..
1991,1006646
1992,1307316
1993,1287583
1994,3557991
1995,2567198
1996,2553433
1997,1879253
1998,1199969
1999,1806999
2000,2163134
2001,2840982
2002,3931906
2003,7200000
2004,2900000
2005,3100000
2006,8357748
2007,6615322
2008,7956031
2009,5888123
2010,4452073
2011,21377942
2012,1660659
2013,2041039
2014,1479369
2015,1158624
2016,1858492
2017,899165
2018,..
2019,..
2020,..
2021,..
2022,..
2023,700000
2024,..
2025,..
