Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.01084
1993,0.019995
1994,0.314045
1995,0.8827085
1996,0.860252833333333
1997,0.797075
1998,0.773799686666667
1999,0.824033333333333
2000,0.89483075
2001,0.931316666666667
2002,0.972164166666666
2003,0.982146
2004,0.9826955
2005,0.945421
2006,0.893445
2007,0.858123808243727
2008,0.821619578853047
2009,0.803783333333333
2010,0.80265
2011,0.789686388888889
2012,0.785645349462366
2013,0.784541075268817
2014,0.7843475
2015,1.02456381855059
2016,1.59572157270424
2017,1.72115480222734
2018,1.70001666666667
2019,1.7
2020,1.7
2021,1.7
2022,1.7
2023,1.7
2024,1.7
2025,..
