Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11
1991,11
1992,11
1993,11
1994,11
1995,11
1996,11
1997,10
1998,10
1999,10
2000,10
2001,9
2002,13
2003,8
2004,8
2005,8
2006,8
2007,8
2008,8
2009,8
2010,8
2011,8
2012,7
2013,7
2014,7
2015,7
2016,7
2017,7
2018,6
2019,6
2020,6
2021,6
2022,5
2023,5
2024,..
2025,..
