Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.33973124903408
1992,7.01252671564875
1993,8.20504012137775
1994,9.13861183890908
1995,9.28955628073275
1996,9.63142873270343
1997,9.78277452114195
1998,9.8829185464202
1999,9.85030300790944
2000,8.96751272588149
2001,8.56914082603045
2002,8.73165362406218
2003,8.82594609236257
2004,8.76416762907843
2005,8.38497243314942
2006,7.84318912736582
2007,6.99809627291633
2008,6.99114315394336
2009,9.3139834287491
2010,9.28171392831876
2011,8.93588575560448
2012,9.14440603029393
2013,9.33868556593515
2014,9.02218575482256
2015,8.59007729730171
2016,8.08791876944229
2017,7.45324369829262
2018,6.80279545048483
2019,6.55856340117639
2020,7.04321958187084
2021,6.7194840472021
2022,5.61787287126413
2023,5.33374472615894
2024,5.11805585703193
