Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1500
1991,2600
1992,3700
1993,4600
1994,5300
1995,5800
1996,6200
1997,6500
1998,6600
1999,6500
2000,5700
2001,5300
2002,4800
2003,4300
2004,2500
2005,1900
2006,1700
2007,1400
2008,1200
2009,910
2010,720
2011,520
2012,500
2013,500
2014,500
2015,200
2016,100
2017,100
2018,100
2019,100
2020,100
2021,100
2022,100
2023,100
2024,100
2025,..
