Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,41.1240692138672
1971,32.1101608276367
1972,32.9533309936523
1973,34.4033889770508
1974,35.4358100891113
1975,35.5126991271973
1976,36.4101295471191
1977,37.9070510864258
1978,38.2620811462402
1979,37.772159576416
1980,38.0225410461426
1981,38.231819152832
1982,38.498908996582
1983,39.2706604003906
1984,39.645320892334
1985,40.1442794799805
1986,40.7239418029785
1987,40.5211296081543
1988,41.0193405151367
1989,41.7467002868652
1990,43.4209403991699
1991,45.9133186340332
1992,45.7052612304688
1993,47.6826782226562
1994,48.354679107666
1995,49.5743293762207
1996,49.770580291748
1997,51.2493095397949
1998,53.1015205383301
1999,51.3738212585449
2000,52.5268592834473
2001,53.4910202026367
2002,54.5168190002441
2003,57.3695793151855
2004,57.1097793579102
2005,58.4451484680176
2006,59.8727684020996
2007,61.3556213378906
2008,62.1403312683105
2009,63.6232299804688
2010,66.5085067749023
2011,65.3746337890625
2012,67.0391082763672
2013,68.0531921386719
2014,69.3246002197266
2015,70.2543182373047
2016,71.1938934326172
2017,72.4134902954102
2018,73.3735961914062
2019,74.3477325439453
2020,74.9267196655273
2021,75.5489273071289
2022,75.7426071166992
2023,..
2024,..
2025,..
