Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,14.829999923706
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,21.5699996948242
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,29.5400009155273
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,30.1
2002,27.9
2003,36.0099983215332
2004,32.2
2005,44.3600006103516
2006,41.4500007629395
2007,39.0400009155273
2008,40.8600006103516
2009,36.1100006103516
2010,41
2011,44.8
2012,43.5999984741211
2013,47.1699981689453
2014,47.1500015258789
2015,50.1699981689453
2016,48.3300018310547
2017,49.7
2018,51.0200004577637
2019,54.2000007629395
2020,53.9799995422363
2021,53.3
2022,54.7
2023,56.9
2024,57.8906211853027
2025,..
