Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,118023279.136955
1981,124469692.452809
1982,129520554.95871
1983,133526707.815726
1984,139090157.853166
1985,142955661.692382
1986,145916323.517082
1987,148948091.234113
1988,156351699.254443
1989,154917860.656311
1990,166286989.595181
1991,156032113.387439
1992,167512980.329484
1993,171780115.158758
1994,164932070.641963
1995,174229752.208897
1996,173340537.763497
1997,180985593.248075
1998,181030913.679688
1999,185914560.007487
2000,184042365.296108
2001,194016724.851319
2002,202936997.992921
2003,206862668.599276
2004,213276263.701196
2005,225358795.812198
2006,221404995.432526
2007,224493157.925523
2008,229425015.399415
2009,246498892.902587
2010,256688169.615081
2011,268089934.123245
2012,270808341.391423
2013,294867421.706312
2014,295068074.476923
2015,295591805.983505
2016,312117551.907028
2017,336726284.887381
2018,361469430.391043
2019,378683461.132193
2020,421291664.820703
2021,412496163.601762
2022,412482463.515128
2023,420889595.750858
2024,434422435.687778
2025,..
