Year,Value
1960,896201818.181818
1961,1070476190.47619
1962,1330342155.00945
1963,1323049938.34772
1964,1447214564.36931
1965,1452392461.19734
1966,1631216047.7798
1967,1665096685.08287
1968,1829356602.67597
1969,2094621025.76004
1970,2329115978.01029
1971,2657545663.03547
1972,2766262395.0084
1973,4557827349.87856
1974,4790168366.43467
1975,1545401519.46362
1976,2405052962.85853
1977,3036732871.95346
1978,3581322671.87535
1979,4631759546.90019
1980,6223083508.71795
1981,7606199525.89744
1982,3790693583.33864
1983,4249393786.40639
1984,4516274531.47498
1985,3888345542.69556
1986,3376484526.12011
1987,3895708986.73785
1988,4702927811.13234
1989,5399086072.51991
1990,6134482361.75402
1991,7219683955.3598
1992,8724494196.37476
1993,9498320840.80504
1994,10965788669.4245
1995,14211486443.8325
1996,11966072584.1291
1997,12758783801.3941
1998,11820955538.9479
1999,11097298254.8102
2000,11901787568.0254
2001,11406708086.7057
2002,11090248877.8803
2003,11622097467.5547
2004,14090229815.7808
2005,15677131021.2018
2006,17974579913.9707
2007,18356787326.7717
2008,17942698361.7687
2009,17626405029.3306
2010,21460230705.8959
2011,24909634454.6502
2012,26242482317.5792
2013,27697982794.6237
2014,25749656419.8746
2015,25212084679.6862
2016,24201225175.057
2017,25298063771.3451
2018,28414792949.8818
2019,24959652635.2192
2020,22854348337.5571
2021,26899004535.7081
2022,28542632183.8421
2023,31559957349.7826
2024,29758618474.3832
2025,..
