Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,89.0710372924805
1997,..
1998,87.978141784668
1999,..
2000,86.8852462768555
2001,..
2002,88.1081085205078
2003,88.6486511230469
2004,89.0547256469727
2005,88.7254867553711
2006,84.8780517578125
2007,90.291259765625
2008,87.8640747070312
2009,88.5167465209961
2010,88.9952163696289
2011,89.5734634399414
2012,90.0473937988281
2013,89.5734634399414
2014,87.9807662963867
2015,86.1904754638672
2016,84.7619018554688
2017,83.8095245361328
2018,86.6666641235352
2019,85.2380981445312
2020,84.2857131958008
2021,80.476188659668
2022,78.7735824584961
2023,82.5471725463867
2024,..
2025,..
