Year,Value
1960,21394
1961,21815
1962,22294
1963,22812
1964,23349
1965,23885
1966,24484
1967,25118
1968,25694
1969,26221
1970,26707
1971,27162
1972,27603
1973,28055
1974,28533
1975,29068
1976,29695
1977,30412
1978,31238
1979,32181
1980,33241
1981,34411
1982,35667
1983,36978
1984,38320
1985,39655
1986,40947
1987,42192
1988,43387
1989,44524
1990,45605
1991,46626
1992,47597
1993,48528
1994,49403
1995,50220
1996,50977
1997,51735
1998,52518
1999,53254
2000,53889
2001,54379
2002,54706
2003,54876
2004,54901
2005,54788
2006,54506
2007,53980
2008,53258
2009,52496
2010,51816
2011,51303
2012,51018
2013,51081
2014,51588
2015,52019
2016,52251
2017,52675
2018,53264
2019,54003
2020,54862
2021,55492
2022,56218
2023,57322
2024,58385
2025,..
