Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,3.994673768
1976,3.983525758
1977,3.973164854
1978,3.963510538
1979,3.954492912
1980,3.946051004
1981,3.938131385
1982,3.93068704
1983,3.923676431
1984,3.917062725
1985,3.910813144
1986,3.904898423
1987,3.899292351
1988,3.893971382
1989,3.888914307
1990,3.884101969
1991,3.879517022
1992,3.875143721
1993,3.870967742
1994,3.866976025
1995,4.164345404
1996,4.451356059
1997,4.728539985
1998,4.996393364
1999,5.255379522
2000,5.505931612
2001,6.611758023
2002,7.756901286
2003,8.943496174
2004,10.17383486
2005,11.45038168
2006,16.5077036
2007,21.18644068
2008,25.52756978
2009,29.56636005
2010,33.33333333
2011,36.85503686
2012,40.15466984
2013,43.25259516
2014,46.16675993
2015,48.91304348
2016,48.91304348
2017,48.91304348
2018,48.91304348
2019,48.91304348
2020,48.91304348
2021,48.91304348
2022,48.91304348
2023,..
2024,..
2025,..
