Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,-0.036755312677343
1993,-4.14733451238386
1994,3.05006158346868
1995,1.84767457491468
1996,0.0343174651132898
1997,2.03808704066253
1998,2.15354213889982
1999,2.28606226088715
2000,4.23689271431434
2001,1.24950450493921
2002,0.158790545039025
2003,0.765744425990064
2004,2.95941864591336
2005,1.517990596937
2006,4.21302072834939
2007,3.40676531322555
2008,-1.38720293794957
2009,-10.6720747817445
2010,5.01329099510947
2011,2.16270767096086
2012,-2.35992860428522
2013,-1.5706333095869
2014,1.85210357089589
2015,3.09863686664009
2016,2.11423109807671
2017,3.14220137901316
2018,2.24612460887965
2019,1.04022650485669
2020,-5.76967246449301
2021,6.97433558882763
2022,1.07179687224381
2023,-0.996696219392561
2024,-0.417099022708001
2025,..
