Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1457000000
2003,1462000000
2004,1417000000
2005,1237000000
2006,1152000000
2007,1075000000
2008,956000000
2009,788000000
2010,799000000
2011,740000000
2012,746000000
2013,766000000
2014,798000000
2015,825000000
2016,1066000000
2017,1313000000
2018,1057000000
2019,936000000
2020,664000000
2021,697000000
2022,813000000
2023,..
2024,..
