Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,82042511.4197591
1987,149760582.28411
1988,277982113.206443
1989,403030602.765151
1990,391451217.143429
1991,383854897.665975
1992,570340348.598943
1993,511643721.59007
1994,704710567.337
1995,892639974.451801
1996,1007329706.47537
1997,1068400137.46182
1998,1175029683.75151
1999,1492781025.64104
2000,376705455.850178
2001,497881806.673153
2002,703788671.782137
2003,740463532.42895
2004,982663361.603173
2005,1722278217.04011
2006,1732614038.35716
2007,2069876459.87436
2008,8362132319.23115
2009,7136420032.74759
2010,6607064064.21354
2011,6969841034.00293
2012,6122936122.5589
2013,6946549693.10131
2014,8662308412.5387
2015,8380542318.48643
2016,7961005183.90165
2017,8076466887.73835
2018,8592709518.15018
2019,11623859126.1903
2020,12997373951.9188
2021,14902300720.5628
2022,12949594454.329
2023,10980157959.8054
2024,14027830806.7102
2025,..
