Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,71000
1991,73000
1992,72000
1993,68000
1994,65000
1995,63000
1996,60000
1997,57000
1998,55000
1999,53000
2000,52000
2001,51000
2002,50000
2003,50000
2004,49000
2005,48000
2006,48000
2007,46000
2008,45000
2009,46000
2010,49000
2011,52000
2012,54000
2013,58000
2014,58000
2015,57000
2016,57000
2017,60000
2018,60000
2019,52000
2020,42000
2021,36000
2022,31000
2023,28000
2024,26000
2025,..
