Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,86.190071105957
2000,86.3181381225586
2001,90.8401489257812
2002,91.1931381225586
2003,..
2004,..
2005,94.58984375
2006,97.4655914306641
2007,97.9888610839844
2008,98.2002105712891
2009,97.0823135375977
2010,99.0643768310547
2011,99.234748840332
2012,99.0771548546334
2013,..
2014,100
2015,99.5773976524935
2016,99.489994450221
2017,98.9786237791563
2018,99.0183267452876
2019,99.5640893990758
2020,99.8856193623543
2021,83.2743801191622
2022,86.2648768821842
2023,90.1655813032144
2024,93.2425521709536
2025,..
