Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,19.2059149928309
2003,23.2009755996437
2004,..
2005,..
2006,..
2007,..
2008,26.2087670181321
2009,17.0709493881582
2010,20.1821878192688
2011,19.0215565501236
2012,21.1616676373636
2013,20.6378120829285
2014,19.8710829993723
2015,21.4663226938014
2016,20.8747803733
2017,20.6475668878997
2018,20.2471464214848
2019,18.346402095612
2020,15.7743616978095
2021,15.7500992301682
2022,17.0311601346921
2023,..
2024,..
2025,..
