Year,Value
1960,..
1961,5.06444908786447
1962,3.10995906856846
1963,-0.264119025473548
1964,4.42103332668367
1965,2.75243171318678
1966,0.188376713871548
1967,23.6291850819427
1968,5.75072991629206
1969,5.30196140186696
1970,7.88400335930839
1971,3.44012468602091
1972,7.97638345748406
1973,6.52953303975295
1974,10.6560928613066
1975,5.99007282435463
1976,19.6744435133242
1977,5.88477383366055
1978,3.409806634349
1979,12.8527667500476
1980,14.2458946461921
1981,8.80019382633151
1982,12.4819514530964
1983,12.76307193047
1984,13.5521917921707
1985,11.1871278834318
1986,0.179235683877991
1987,-2.39230914632165
1988,0.813898665359304
1989,-1.81908316337979
1990,1.64309843091495
1991,3.56871352957361
1992,-1.27767102935427
1993,55.7553793703876
1994,5.88247234703603
1995,6.63451403710884
1996,0.410559080515867
1997,6.16381105450779
1998,1.0658698782603
1999,2.18778850065175
2000,1.53156295867964
2001,2.46935891471448
2002,2.77449284953897
2003,1.95291444913342
2004,0.139487834807241
2005,1.35714195904053
2006,2.29967497786163
2007,0.490708034705946
2008,4.94053681167803
2009,3.60351518418189
2010,0.688187082777645
2011,2.58904424747894
2012,1.94228536388823
2013,3.05345916925037
2014,2.01421263022257
2015,0.309791677780538
2016,0.661808977155886
2017,1.02514116066253
2018,1.89699162266248
2019,1.16977181911541
2020,0.705572037621721
2021,2.92103933375591
2022,6.83105473248673
2023,4.65972285962381
2024,0.429531583792993
