Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2.97297297297297
2006,2.92307692307692
2007,2.94871794871795
2008,2.94871794871795
2009,2.95
2010,3
2011,3.025
2012,3.01190476190476
2013,2.96511627906977
2014,3.03571428571429
2015,3.07142857142857
2016,3.02380952380952
2017,3
2018,3.01190476190476
2019,3.02325581395349
2020,3.04651162790698
2021,3.02380952380952
2022,3.03488372093023
2023,3.02325581395349
2024,3.04651162790698
2025,..
