Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,6267000000
2005,..
2006,..
2007,..
2008,2247129513
2009,..
2010,..
2011,..
2012,..
2013,..
2014,21949918950
2015,-7008897102
2016,19170176460
2017,16525536730
2018,-6668536559
2019,-1964796854
2020,-3723215119
2021,-2894000000
2022,..
2023,..
2024,..
2025,..
