Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.48170084
2001,11.31881809
2002,12.58630275
2003,14.89880092
2004,15.10431763
2005,16.93508504
2006,18.08072504
2007,16.49834724
2008,19.66338211
2009,20.36577865
2010,20.83519761
2011,23.43330873
2012,22.9037197
2013,25.13559961
2014,27.13508317
2015,34.31165667
2016,35.56756497
2017,35.48547027
2018,38.66903853
2019,37.03492653
2020,37.01554605
2021,38.95639792
2022,38.33061288
2023,41.06209972
2024,..
2025,..
