Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,12180.936490833
1996,12999.1021942005
1997,13475.7735913908
1998,13679.2227228926
1999,14271.8628233909
2000,14759.2711415265
2001,15124.0075287997
2002,16193.4124999526
2003,15806.8836031827
2004,18882.6276624631
2005,17608.0245182628
2006,17983.636133432
2007,18688.1037518406
2008,21010.1793074218
2009,21611.7299444001
2010,21056.3144201164
2011,22519.0307776854
2012,21485.3254292524
2013,22810.8328902795
2014,24604.3831597836
2015,25273.8820261738
2016,25922.2693081214
2017,26667.1371855398
2018,27385.9806449708
2019,28110.6842350032
2020,28255.091753952
2021,28670.7557165197
2022,28232.667174047
2023,28608.0230417062
2024,31073.4732570583
2025,..
