Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.5984674757454
2001,26.3036934273477
2002,26.121806676209
2003,25.9310492688427
2004,25.6505212404805
2005,25.4581220065048
2006,25.20564355208
2007,24.9539724527414
2008,24.6825940662009
2009,24.3804969909003
2010,24.0941003082868
2011,23.7865401456306
2012,23.485774835739
2013,23.2948545147191
2014,23.1236673671972
2015,22.9794405196763
2016,22.8430941975906
2017,22.7422286696729
2018,22.6404021863629
2019,22.4857397541253
2020,22.6084136465502
2021,21.7986445870339
2022,..
2023,..
2024,..
2025,..
