Year,Value
1960,232839815.943989
1961,239348772.068642
1962,308791693.470944
1963,316520311.132393
1964,386820000.721007
1965,439425746.033771
1966,560943076.534843
1967,545917155.931618
1968,668753624.841933
1969,805713226.275707
1970,859146961.788224
1971,900614349.185059
1972,1256164585.70101
1973,1521319434.52806
1974,1968178717.80746
1975,2108232940.99234
1976,2521013874.83057
1977,2808847049.54659
1978,3470695273.0461
1979,4910953932.41438
1980,5508356432.6108
1981,4977748533.42705
1982,4956242441.31541
1983,4770965313.3124
1984,4851949869.22903
1985,5077574144.5611
1986,6270618789.41391
1987,7921508650.89204
1988,8900414226.53907
1989,9302930295.84069
1990,11695038644.5437
1991,11680263754.1412
1992,12250195429.6283
1993,10041511353.1917
1994,10092671257.3779
1995,11439906271.1837
1996,11294316854.7562
1997,9865892241.04623
1998,10333417234.2975
1999,11113722490.4035
2000,10273779251.8887
2001,10222074075.3998
2002,10270839019.3403
2003,12880532801.2243
2004,15262458636.7672
2005,15997724220.2656
2006,17252217612.6934
2007,20065668634.8096
2008,22227721829.5675
2009,20178274984.962
2010,19710785449.8738
2011,19695435494.297
2012,18860623363.4077
2013,17242959322.0024
2014,17178549314.7619
2015,15187168681.3796
2016,14014439635.1839
2017,16043533257.4617
2018,17823271130.6257
2019,17189319301.3883
2020,17431779322.9226
2021,19544465468.3065
2022,20306570632.8304
2023,23821202155.5655
2024,24615397928.7413
2025,..
