Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,28.5330472750472
1992,28.6332241965141
1993,28.0157231989605
1994,27.6707579082684
1995,27.7410600239633
1996,28.6117080685352
1997,27.4441841343188
1998,25.348913056209
1999,25.7932132073209
2000,26.6796786801139
2001,27.5938484890009
2002,29.3683903504207
2003,27.9721918450242
2004,25.7745511923928
2005,25.4291514770876
2006,27.7631558952695
2007,26.2780182644189
2008,25.988777464853
2009,27.1550242497906
2010,28.0306037749468
2011,26.8998845960303
2012,28.5136305189225
2013,26.2311979717499
2014,21.1163100874757
2015,21.0491854409635
2016,19.8831800387265
2017,23.9436044061677
2018,23.5398236570113
2019,22.5219034960644
2020,23.5720715664459
2021,22.8001904545923
2022,21.4637207382787
2023,22.9822436621164
2024,22.627523048361
2025,..
