Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,3.88296143291345
2008,5.29132736892917
2009,7.06915176344878
2010,7.71908956828028
2011,6.61892041429249
2012,7.81151383868806
2013,8.74501767247922
2014,10.0686277870269
2015,10.7755213322015
2016,10.7154228014203
2017,10.6673187252222
2018,10.3950333891095
2019,9.8529348361967
2020,9.86616548997166
2021,9.44556514280936
2022,11.6325877772755
2023,12.1223189735947
2024,13.5099699026858
2025,..
