Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,72.3926380368098
1991,72.5888324873096
1992,72.5075528700906
1993,71.8718718718719
1994,70.8255159474672
1995,70.2370500438982
1996,64.003294892916
1997,64.968152866242
1998,60.9828741623232
1999,63.1024096385542
2000,89.1855513307985
2001,83.3596304193319
2002,83.417004048583
2003,81.4550195567145
2004,51.2358674463938
2005,51.1188811188811
2006,51.8425480769231
2007,51.8489042675894
2008,53.0356750823271
2009,51.6735921268453
2010,47.0502590673575
2011,41.2857142857143
2012,42.0865740740741
2013,42.5966348340155
2014,35.0348171000441
2015,38.1134575569358
2016,32.3673870333988
2017,34.1433891992551
2018,35.4504504504504
2019,34.6757137821643
2020,33.627946703109
2021,33.2081646423752
2022,..
2023,..
2024,..
