Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-1.57474052570884
1992,-6.48586312482602
1993,-15.4173460054877
1994,-30.2222929176443
1995,-33.5069789636935
1996,-33.4870958762477
1997,-33.761482483
1998,-34.9823040521732
1999,-33.6779735157275
2000,-34.8590289100092
2001,-32.1191394599753
2002,-31.8566827056905
2003,-31.2442836123593
2004,-30.6000715791148
2005,-29.6138704418022
2006,-28.2061478506383
2007,-24.9890643019048
2008,-24.9532747445023
2009,-27.2119934783473
2010,-28.2777269654432
2011,-26.4285998329821
2012,-22.7780649779298
2013,-23.100170994552
2014,-22.4997017536883
2015,-15.1628424861812
2016,-9.08259434524992
2017,-11.8741798226429
2018,-13.4688034357975
2019,-9.89780093052849
2020,-7.14200501053802
2021,-7.69475484153178
2022,-8.04469718057821
2023,-9.0308983178908
2024,-7.26925677019127
2025,..
