Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,1686000000
1999,1850000000
2000,2330000000
2001,2019000000
2002,2439000000
2003,1932000000
2004,2956000000
2005,3409000000
2006,4032000000
2007,4671000000
2008,5218000000
2009,4313000000
2010,5519000000
2011,6131000000
2012,5893000000
2013,6318000000
2014,6877000000
2015,6696000000
2016,6440000000
2017,6461000000
2018,7045000000
2019,6326000000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
