Year,Value
1960,512576
1961,523592
1962,535331
1963,548230
1964,562898
1965,579113
1966,596126
1967,613946
1968,632627
1969,652162
1970,672545
1971,693822
1972,715951
1973,738476
1974,762474
1975,787638
1976,812689
1977,838137
1978,864134
1979,891011
1980,918964
1981,948065
1982,978345
1983,1009798
1984,1042204
1985,1075419
1986,1109645
1987,1144973
1988,1180957
1989,1218331
1990,1258551
1991,1301476
1992,1346550
1993,1393570
1994,1442451
1995,1493120
1996,1545447
1997,1599351
1998,1653261
1999,1708713
2000,1767337
2001,1827772
2002,1890219
2003,1954466
2004,2020236
2005,2087805
2006,2157379
2007,2228904
2008,2302151
2009,2376730
2010,2452262
2011,2528415
2012,2604811
2013,2681224
2014,2757677
2015,2834631
2016,2911881
2017,2988400
2018,3063686
2019,3137780
2020,3210471
2021,3280756
2022,3350645
2023,3421387
2024,3491646
2025,..
