Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,63.349
1991,63.675
1992,63.874
1993,64.009
1994,64.049
1995,63.976
1996,63.885
1997,63.748
1998,63.548
1999,63.311
2000,63.077
2001,62.922
2002,62.749
2003,62.689
2004,62.693
2005,62.842
2006,63.049
2007,63.268
2008,63.54
2009,63.863
2010,64.246
2011,64.653
2012,65.221
2013,65.695
2014,65.873
2015,62.664
2016,63.369
2017,64.08
2018,62.739
2019,61.25
2020,59.514
2021,60.672
2022,61.283
2023,61.07
2024,60.86
2025,..
