Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,17000000
1990,89000000
1991,147000000
1992,350000000
1993,570000000
1994,989645000
1995,194470000
1996,240480000
1997,267160000
1998,-281070000
1999,568121630
2000,658110904.154096
2001,69179487.3932396
2002,112943410.773068
2003,1064928031.06652
2004,1367377591.1462
2005,5962248776.96594
2006,5291429462.154
2007,7665827467.64553
2008,-125573451.51423
2009,2984231909.41458
2010,3952918537.47839
2011,-376907477.484057
2012,6448377605.6208
2013,2095103825.63898
2014,2286172844.28484
2015,-2247446630.28804
2016,849504773.76174
2017,3097815512.38681
2018,-2704257507.34578
2019,839633172.317326
2020,-3095205241.29879
2021,-1298261956.73096
2022,-3977369179.49429
2023,1756314584.33764
2024,-2732446303.94609
2025,..
