Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,33.4528225118153
2012,4.06699021656864
2013,3.92002987795905
2014,0.141494894629645
2015,-0.106644289104736
2016,-21.9557074717101
2017,-10.806216381596
2018,-13.3038459921548
2019,10.9992612369502
2020,10.9649735414666
2021,-1.9625875463218
2022,-1.13522115998465
2023,5.52691093797854
2024,5.54133411469533
2025,..
