Year,Value
1960,10.1305935404547
1961,10.2876660180447
1962,10.4444941233001
1963,10.56478400454
1964,10.7019022731502
1965,10.8987085178999
1966,11.0957126910536
1967,11.3074171869007
1968,11.4986898595972
1969,11.6593867736498
1970,11.8631681707938
1971,12.0483814004455
1972,12.2216318888423
1973,12.3966803063712
1974,12.5760881072023
1975,12.7608009827478
1976,12.9272711696786
1977,13.0988040570389
1978,13.2789114792304
1979,13.4303941467576
1980,13.4633958624703
1981,13.3517190684643
1982,13.1876909658312
1983,13.0126914273406
1984,12.9192013098465
1985,13.0260385675816
1986,13.2449552824616
1987,13.4697503675538
1988,13.686631098414
1989,13.8709599570445
1990,14.0563536491588
1991,14.2640363731852
1992,14.4684158449605
1993,14.6777829149374
1994,14.975538259873
1995,15.2209811409995
1996,15.3936466487337
1997,15.6097037710267
1998,15.8246007795553
1999,16.0454015773361
2000,16.2758396187135
2001,16.5185593869267
2002,16.7417043937059
2003,16.941602137949
2004,17.1690520091118
2005,17.4256041251997
2006,17.6776608220734
2007,17.8575183966709
2008,17.9978386619176
2009,18.1649660637284
2010,18.3126960858296
2011,18.4953838843284
2012,18.7930903599229
2013,19.1316207570126
2014,19.4712701580307
2015,19.768656293341
2016,20.0313612374497
2017,20.2973714497022
2018,20.5566498705035
2019,20.81996774247
2020,21.0836624616937
2021,21.3730264148253
2022,21.6852242691036
2023,22.0297319766356
2024,22.4385798384397
2025,..
