Year,Value
1960,..
1961,..
1962,16817000000
1963,18477000000
1964,19333000000
1965,20517000000
1966,20947000000
1967,20421000000
1968,21192000000
1969,22818000000
1970,24024000000
1971,27799000000
1972,33395000000
1973,47292000000
1974,59305617675
1975,70284000000
1976,73961000000
1977,89925000000
1978,103431000000
1979,135163000000
1980,165137000000
1981,196784000000
1982,190645000000
1983,205309626010
1984,289869229570
1985,369570935330
1986,437526548010
1987,573945675320
1988,807210689560
1989,1060820609100
1990,1329617722300
1991,1481024643000
1992,1605261440000
1993,2114166953000
1994,2723173017000
1995,3280991380000
1996,3697402531000
1997,3565341188000
1998,3737030997200
1999,3860138124400
2000,3969375782300
2001,3967375445600
2002,4528893487700
2003,6427973804600
2004,8011954049100
2005,8433905931000
2006,8925588817400
2007,11421736456000
2008,14411033035325.5
2009,11045288607627.4
2010,16800767220585.5
2011,19519790806833.7
2012,14784722316502.2
2013,21400764214365.7
2014,21208030175586.4
2015,17793052638268.6
2016,21890123002647
2017,22317219334426.4
2018,22942828467371
2019,22881121396277.3
2020,25738028790593
2021,30524528629768.8
2022,31923819061841.7
2023,36425513098491.2
2024,36014648285445.3
2025,..
