Year,Value
1960,24.5
1961,24
1962,23.4
1963,22.7
1964,21.8
1965,20.9
1966,20
1967,19.2
1968,18.4
1969,17.7
1970,17
1971,16.2
1972,15.4
1973,14.6
1974,13.6
1975,12.7
1976,11.9
1977,11.1
1978,10.4
1979,9.9
1980,9.4
1981,9.1
1982,8.7
1983,8.5
1984,8.3
1985,8.1
1986,8
1987,7.9
1988,7.8
1989,7.6
1990,7.4
1991,7.1
1992,6.7
1993,6.4
1994,6.1
1995,5.8
1996,5.6
1997,5.4
1998,5.3
1999,5.2
2000,5.1
2001,5.1
2002,5
2003,4.9
2004,4.8
2005,4.7
2006,4.5
2007,4.4
2008,4.4
2009,4.3
2010,4.2
2011,4.2
2012,4.1
2013,4.1
2014,4.1
2015,4
2016,4
2017,3.9
2018,3.9
2019,3.8
2020,3.8
2021,3.8
2022,3.8
2023,3.8
2024,..
2025,..
