Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.869
1971,2.9602
1972,2.9706
1973,3.1027
1974,3.2758
1975,3.2519
1976,3.3017
1977,3.4538
1978,3.4162
1979,3.4599
1980,3.3397
1981,3.4483
1982,3.3949
1983,3.3664
1984,3.8176
1985,3.667
1986,3.6252
1987,3.6069
1988,3.536
1989,3.2263
1990,3.1443
1991,2.6873
1992,2.61
1993,2.228
1994,2.2681
1995,2.2008
1996,2.1974
1997,2.4985
1998,2.0409
1999,2.1457
2000,2.2865
2001,2.1113
2002,2.1564
2003,2.1087
2004,2.3193
2005,2.3355
2006,2.4026
2007,2.4587
2008,2.4859
2009,2.143
2010,2.3026
2011,2.356
2012,2.3515
2013,2.3532
2014,2.2477
2015,2.3524
2016,2.4452
2017,2.4067
2018,2.4246
2019,2.4239
2020,2.5436
2021,2.3352
2022,2.021
2023,2.29
2024,2.2091
2025,..
