Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,9999.99977648258
2006,9999.99977648258
2007,..
2008,..
2009,9999.99977648258
2010,..
2011,29999.9993294477
2012,21850.9994447231
2013,27881.0001909733
2014,30827.9991149902
2015,36630.9992969036
2016,31263.9996409416
2017,34281.000494957
2018,31500.9988844395
2019,34993.0003285408
2020,36600.9995341301
2021,1117239.9520874
2022,44116.0015761852
2023,39657.00045228
2024,..
2025,..
