Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,17.1556440780597
1996,14.7050576605667
1997,16.2891254753791
1998,9.08333333333333
1999,5.33333333333333
2000,4
2001,4.82969272887249
2002,5.88956413920152
2003,8.82981612950001
2004,7.07461408609673
2005,7.48249711128026
2006,10.1319364498639
2007,10.1942525216693
2008,11.239273920341
2009,10.8103234445944
2010,10.0621515523871
2011,11.5377973597106
2012,10.7055201238594
2013,9.72661726858263
2014,8.42567997815753
2015,8.91020689125682
2016,9.93868142991361
2017,9.65252400553331
2018,8.8326
2019,8.706875
2020,10.2222083333333
2021,10.3117333333333
2022,11.6369083333333
2023,11.587775
2024,10.5532416666667
2025,..
