Year,Value
1960,..
1961,15944000
1962,15829000
1963,15733000
1964,15701000
1965,15437000
1966,15436000
1967,15291000
1968,15265000
1969,15104000
1970,15088000
1971,14980000
1972,14844000
1973,14800000
1974,14764000
1975,14781000
1976,14763000
1977,14739000
1978,14709000
1979,14652000
1980,14621000
1981,14512000
1982,14484000
1983,14474000
1984,14535000
1985,14511000
1986,14484000
1987,14480000
1988,14464000
1989,14414000
1990,14388000
1991,14360000
1992,14337000
1993,14305000
1994,14300000
1995,14210000
1996,14004000
1997,14006000
1998,14057000
1999,14072000
2000,13993000
2001,13584000
2002,13010000
2003,12587000
2004,12610000
2005,12141000
2006,12368000
2007,11823000
2008,12043000
2009,12066000
2010,10829000
2011,11098000
2012,10925000
2013,10792000
2014,10928000
2015,10887000
2016,10806000
2017,10907000
2018,11009000
2019,11055000
2020,11150000
2021,11079000
2022,11165000
2023,11202000
2024,..
2025,..
