Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,174203362690.152
1996,180566136871.141
1997,165713636363.636
1998,172528121171.623
1999,177152295389.576
2000,167592267857.255
2001,175711765752.756
2002,196832517845.491
2003,248912975454.509
2004,288505727703.476
2005,313281836028.015
2006,339418496371.764
2007,387895992785.491
2008,428448717112.5
2009,370886593800.781
2010,328236840933.334
2011,325586685389.106
2012,276837269494.922
2013,272818023261.569
2014,274249059409.803
2015,240304958928.906
2016,246039103212.841
2017,263091449188.236
2018,282585880832.941
2019,280389183098.039
2020,259496676188.328
2021,296874914271.313
2022,307496520626.46
2023,323208493043.143
2024,335707879046.094
2025,..
