Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,54.4176712036133
2001,39.0243911743164
2002,..
2003,40.9016418457031
2004,46.2041893005371
2005,..
2006,35.8414688110352
2007,36.9153709411621
2008,34.7139015197754
2009,33.9314002990723
2010,37.8017462763225
2011,35.9223300970874
2012,38.9355742296919
2013,35.4442344045369
2014,..
2015,47.1576227390181
2016,54.0807174887892
2017,..
2018,61.2929962702031
2019,65.8077709611452
2020,70.1102490812577
2021,70.8931419457735
2022,71.2169735788631
2023,73.3074601121173
2024,70.9788702026736
2025,..
