Year,Value
1960,131273
1961,133722
1962,136350
1963,139147
1964,142112
1965,145253
1966,148577
1967,152075
1968,155590
1969,157239
1970,156084
1971,153487
1972,150257
1973,146754
1974,143160
1975,139643
1976,136116
1977,133912
1978,133768
1979,135296
1980,139521
1981,146669
1982,155935
1983,166393
1984,177101
1985,187406
1986,196988
1987,205887
1988,214470
1989,223075
1990,231847
1991,240872
1992,250209
1993,259904
1994,270401
1995,281822
1996,293898
1997,306663
1998,320109
1999,334217
2000,353644
2001,378509
2002,404314
2003,431163
2004,459198
2005,485230
2006,509389
2007,535116
2008,562446
2009,591288
2010,621391
2011,650850
2012,679392
2013,708474
2014,737972
2015,767639
2016,797279
2017,826744
2018,855950
2019,884853
2020,908719
2021,929916
2022,952684
2023,974877
2024,997748
2025,..
