Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,411099.639701758
2001,1758861.85520415
2002,588285.35353529
2003,656928.196006545
2004,5498714.18591446
2005,4031135.46744646
2006,4350436.78620187
2007,7209579.40752706
2008,25387103.7952574
2009,8302700.51656475
2010,15841836.8827534
2011,18629215.5919415
2012,7622515.97426485
2013,4014397.50854038
2014,2954377.74283033
2015,2184042.71709863
2016,2623446.91284568
2017,3014562.90242216
2018,3590536.50881435
2019,2767051.28611415
2020,2432143.54561754
2021,5037922.54192361
2022,..
2023,..
2024,..
2025,..
