Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20.5056423551965
1991,20.5300021768547
1992,20.440898837628
1993,20.3576984673463
1994,20.3261917617393
1995,20.2811429907609
1996,20.3164872833668
1997,20.4496405292146
1998,20.6210418762669
1999,20.7401837313301
2000,20.771389810809
2001,20.6794356397472
2002,20.4683998908443
2003,20.1915898953463
2004,19.9089465796559
2005,19.6958899362711
2006,19.4392056131496
2007,19.0465873362221
2008,18.6219008742234
2009,18.2792666769816
2010,18.1172863451398
2011,19.3673537352068
2012,20.4418497977306
2013,19.4746132638003
2014,18.8195121222492
2015,19.6115523816312
2016,18.5839861042619
2017,18.6715070500379
2018,18.2395328707061
2019,17.74381796293
2020,16.758966950265
2021,..
2022,..
2023,..
2024,..
2025,..
