Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,78.1220768404376
2001,79.0290261922649
2002,79.8287168784934
2003,80.571968012746
2004,81.18147625689
2005,81.8421019367372
2006,82.3341530141147
2007,82.8456226179253
2008,83.2785053581497
2009,83.7110848522349
2010,84.1768069855751
2011,84.5913383410016
2012,85.0291539220921
2013,85.3483907246117
2014,85.8039328683409
2015,86.2111737391096
2016,86.5345444334672
2017,86.8532662526944
2018,87.167159267958
2019,87.4927539617591
2020,87.7513296337921
2021,87.9694755104989
2022,88.1523850110297
2023,88.3437913675645
2024,..
2025,..
