Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.12162162162162
2006,3.05405405405405
2007,3.06756756756757
2008,3.05405405405405
2009,3.06578947368421
2010,3.01315789473684
2011,3.03947368421053
2012,3.05128205128205
2013,3.06410256410256
2014,3.07894736842105
2015,3.09210526315789
2016,3.06578947368421
2017,3.02564102564103
2018,3.02631578947368
2019,2.97435897435897
2020,2.98717948717949
2021,3.02564102564103
2022,3.05128205128205
2023,3.03846153846154
2024,3.0375
2025,..
