Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,11.77267
1998,..
1999,..
2000,32.25602
2001,31.87787
2002,33.96365
2003,30.8986
2004,31.73469
2005,29.47957
2006,30.49106
2007,30.07421
2008,31.53146
2009,32.39608
2010,..
2011,34.40325
2012,32.41283
2013,31.86929
2014,31.51813
2015,..
2016,30.4587
2017,24.99049
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
