Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,230697
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,325880
1990,340333
1991,..
1992,..
1993,..
1994,..
1995,426854
1996,445202
1997,..
1998,..
1999,412553
2000,409876
2001,415547
2002,429869
2003,336590
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,3109
2011,..
2012,..
2013,..
2014,..
2015,..
2016,13400
2017,..
2018,2301
2019,118455
2020,78735
2021,..
2022,..
2023,..
2024,..
2025,..
