Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,224271841.671953
1996,216275701.033602
1997,203029969.293425
1998,207867495.281175
1999,208236287.521033
2000,217292667.732515
2001,222824746.966252
2002,223958080.962013
2003,225624924.309716
2004,218176242.016531
2005,220744323.395308
2006,221396991.06239
2007,218388838.935577
2008,213588117.055907
2009,215324060.261662
2010,219309123.289182
2011,228283306.917255
2012,225367601.819915
2013,217091028.204927
2014,213140010.279312
2015,221789518.627661
2016,226239500
2017,226363100
2018,225923200
2019,237814800
2020,232296100
2021,237802600
2022,235574900
2023,238426400
2024,237363600
2025,..
