Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,86.4786668315175
1992,85.4927017720669
1993,85.7664515991312
1994,86.1717709898003
1995,85.6701691625397
1996,85.7234634130385
1997,86.3083820941571
1998,86.7891276307925
1999,85.8298298797806
2000,87.3817154126029
2001,87.9797347533112
2002,87.8908281331253
2003,88.4253273756603
2004,88.7004187826983
2005,88.215450895324
2006,88.6074922001857
2007,89.0076249209769
2008,89.5553280411903
2009,89.179626751561
2010,89.6199557807408
2011,89.671933670585
2012,89.9096997564126
2013,89.4053233806508
2014,89.5488646726525
2015,89.2971893696625
2016,89.5975497098155
2017,89.8138443299668
2018,89.6147635277078
2019,89.5925425738661
2020,89.1283274527143
2021,89.3711399097114
2022,88.6033921299118
2023,88.9597563760687
2024,88.8842850132092
2025,..
