Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,41.41877
1971,41.07733
1972,41.31778
1973,39.91259
1974,39.4798
1975,39.60575
1976,38.76652
1977,38.32174
1978,37.92086
1979,37.68004
1980,36.48863
1981,36.22943
1982,38.5342
1983,35.5172
1984,31.38612
1985,34.73613
1986,38.19437
1987,40.89973
1988,42.20818
1989,43.34049
1990,43.16011
1991,42.19153
1992,41.42557
1993,40.95453
1994,41.01122
1995,39.6537
1996,39.24472
1997,39.22073
1998,39.16363
1999,39.23793
2000,38.57239
2001,38.499
2002,37.75962
2003,37.88628
2004,38.89894
2005,41.32709
2006,42.08639
2007,42.07716
2008,42.11339
2009,43.12506
2010,43.49358
2011,43.90909
2012,44.73283
2013,44.73093
2014,45.23113
2015,44.17532
2016,44.00964
2017,43.56973
2018,42.12489
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
