Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,64.467453
2001,53.16418457
2002,76.67762756
2003,77.9679184
2004,73.171875
2005,63.10401154
2006,61.3093605
2007,58.42900848
2008,71.69869995
2009,73.95485687
2010,78.01216125
2011,79.00772095
2012,79.76249695
2013,84.6021347
2014,83.67940521
2015,83.00222015
2016,81.85066223
2017,85.61706543
2018,86.4431076
2019,86.59964752
2020,79.64311218
2021,81.35023499
2022,82.26875305
2023,83.90179443
2024,..
2025,..
