Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,36.6
2001,39.3
2002,42.3
2003,45.4
2004,48.6
2005,51.2
2006,54.4
2007,57.8
2008,60.6
2009,63.2
2010,65.9
2011,68.6
2012,70.8
2013,72.8
2014,74.7
2015,76.5
2016,78
2017,79.7
2018,80.9
2019,82.1
2020,83.4
2021,84.5
2022,85.4
2023,86.1
2024,..
2025,..
