Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6664679.44484138
1991,8197922.24583512
1992,8439442.90558297
1993,10095856.9203322
1994,10836327.4994318
1995,11465355.9188837
1996,11778803.7435655
1997,12748197.363161
1998,12839362.4044713
1999,14023295.9308625
2000,13178743.993175
2001,13196651.8227321
2002,13703878.2579738
2003,15759662.1598237
2004,16988075.2002389
2005,17682346.9157809
2006,19128554.5868686
2007,21375195.5196952
2008,25764229.5164972
2009,27065127.9716913
2010,25434635.4999747
2011,27740400.1844232
2012,29516545.742871
2013,31678878.9454678
2014,28620144.2161549
2015,32338721.8755659
2016,40220940.9687459
2017,44526342.5977769
2018,54066668.8007071
2019,59129437.069828
2020,62637181.1456422
2021,69765994.344334
2022,..
2023,..
2024,..
