Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2124000
1996,2288000
1997,2374000
1998,2359000
1999,2482000
2000,2649000
2001,2537000
2002,2384000
2003,2726000
2004,3457000
2005,3919000
2006,4447000
2007,5082000
2008,5283000
2009,5168000
2010,5776000
2011,6309000
2012,6578000
2013,6968000
2014,13107000
2015,13284000
2016,14570000
2017,15543000
2018,17423000
2019,17914000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
