Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.35
2001,3.3
2002,3.25
2003,3.04
2004,3.41
2005,3.51
2006,3.31
2007,3.33
2008,3.27
2009,3.16
2010,3.21
2011,3.29
2012,3.24
2013,3.11
2014,3.07
2015,3.02
2016,3.01
2017,3
2018,2.94
2019,3.08
2020,3.14
2021,3.14
2022,3.05
2023,..
2024,..
2025,..
