Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,105.032722473145
1971,107.91081237793
1972,107.985092163086
1973,109.119720458984
1974,108.539947509766
1975,110.340362548828
1976,110.741416931152
1977,110.045700073242
1978,109.584136962891
1979,108.291221618652
1980,106.648712158203
1981,104.901092529297
1982,103.728881835938
1983,104.175682067871
1984,105.259262084961
1985,105.256889343262
1986,104.985389709473
1987,104.880966186523
1988,105.091117858887
1989,105.208023071289
1990,104.357208251953
1991,103.889549255371
1992,104.890228271484
1993,106.843109130859
1994,107.076499938965
1995,106.570610046387
1996,102.511390686035
1997,105.740570068359
1998,103.722160339355
1999,100.782218933105
2000,100.489189147949
2001,102.335693359375
2002,103.157012939453
2003,104.319808959961
2004,104.943901062012
2005,104.566848754883
2006,104.956108093262
2007,103.583198547363
2008,104.168319702148
2009,104.86206817627
2010,107.155769348145
2011,107.142639160156
2012,106.573677062988
2013,107.392990112305
2014,108.052627563477
2015,107.973167419434
2016,108.799346923828
2017,109.48291015625
2018,109.089019775391
2019,110.066787719727
2020,107.36540222168
2021,105.597816467285
2022,102.875282287598
2023,100.024887084961
2024,99.1799697875977
2025,..
