Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.8887581475288
1992,10.8403579070842
1993,10.7907626128239
1994,10.7650888523785
1995,10.4809105293489
1996,10.2297087037563
1997,10.1893933471633
1998,9.86823206413008
1999,9.61901024717293
2000,9.82504151666627
2001,9.36642186162282
2002,9.36754968013577
2003,9.22187375414654
2004,9.25200671378495
2005,9.04826130299654
2006,9.04333639680891
2007,8.9551447531447
2008,9.14129461345032
2009,9.052140482661
2010,8.74478783662924
2011,8.63180191807014
2012,8.44342405713147
2013,8.39615568797949
2014,8.32157369436174
2015,7.82959424661458
2016,8.08863729321232
2017,7.65823663044466
2018,8.1806165911305
2019,7.49661637092579
2020,8.15422765213097
2021,8.17414312333726
2022,7.8771027226478
2023,8.13291792342615
2024,8.18684526548708
2025,..
