Year,Value
1960,..
1961,75000
1962,75000
1963,75000
1964,75000
1965,75000
1966,80000
1967,85000
1968,85000
1969,91000
1970,102000
1971,108000
1972,114000
1973,120000
1974,126000
1975,132000
1976,138000
1977,144000
1978,160000
1979,165000
1980,167000
1981,172000
1982,175000
1983,179000
1984,180000
1985,183000
1986,185000
1987,186000
1988,188000
1989,190000
1990,192000
1991,192000
1992,192000
1993,193000
1994,193000
1995,194000
1996,195000
1997,197000
1998,199000
1999,203000
2000,205000
2001,210000
2002,220000
2003,225000
2004,230000
2005,240000
2006,258000
2007,263000
2008,295000
2009,300000
2010,300000
2011,300000
2012,300000
2013,300000
2014,315000
2015,320000
2016,326000
2017,330000
2018,330000
2019,330000
2020,330000
2021,330000
2022,330000
2023,330000
2024,..
2025,..
