Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.0337063290086
1992,6.07352380320875
1993,6.16076579228795
1994,6.09795220135075
1995,6.07127293991913
1996,6.00198427746066
1997,6.04122440724931
1998,6.03338205566375
1999,6.05496151943685
2000,6.06415573001312
2001,6.0797967021137
2002,6.1207747421081
2003,6.10083198942113
2004,5.94495848673941
2005,5.89519461742933
2006,5.78771256069632
2007,5.7306042928521
2008,5.79485724815092
2009,5.84321190781913
2010,5.73345702026715
2011,5.84956116381578
2012,6.07152411744198
2013,6.04907567180942
2014,5.97452404052062
2015,6.05308369319658
2016,5.96685146822219
2017,6.06853969138111
2018,6.09739952186294
2019,5.59638159060539
2020,6.77125071892907
2021,5.95964122967275
2022,4.61704467433195
2023,4.17670461015808
2024,4.10968252296355
